lat,lon,predicted_yield,predicted_lower,predicted_upper,productive_probability
5.846111478514708,-1.197917027872967,0.7920980188873188,0.0,2.5,0.5280674303068701
5.846111478514708,-1.1879170278729672,0.7613645432080683,0.0,2.5,0.5400787466084993
5.846111478514708,-1.1779170278729674,0.7792963678110133,0.0,2.5,0.5461533377742479
5.846111478514708,-1.1679170278729676,0.7367367696613186,0.0,2.5,0.5409978355607624
5.856111478514708,-1.807917027872954,0.6070736278377267,0.0,2.5,0.47499311009032236
5.856111478514708,-1.7979170278729542,0.6136294014073216,0.0,2.5,0.4819726165766179
5.856111478514708,-1.7879170278729544,0.5972648817527284,0.0,2.5,0.48473070580965066
5.856111478514708,-1.7779170278729546,0.5399399427294169,0.0,2.5,0.44614532735816076
5.856111478514708,-1.7679170278729548,0.5983737860645753,0.0,2.5,0.5087819004750673
5.856111478514708,-1.757917027872955,0.6072701208387973,0.0,2.5,0.512565347618059
5.856111478514708,-1.7479170278729552,0.610491540256889,0.0,2.5,0.5168547232199054
5.856111478514708,-1.7379170278729554,0.6133671715219747,0.0,2.5,0.520250747160139
5.856111478514708,-1.7279170278729556,0.6193724831224104,0.0,2.5,0.5196665858406364
5.856111478514708,-1.7179170278729559,0.5658759794638528,0.0,2.5,0.43225819724918463
5.856111478514708,-1.707917027872956,0.5622694071467316,0.0,2.5,0.4330439401048863
5.856111478514708,-1.6979170278729563,0.4720331398475493,0.0,2.5,0.3680281016098899
5.856111478514708,-1.6879170278729565,0.47573377015545293,0.0,2.5,0.3705274179896671
5.856111478514708,-1.6779170278729567,0.5220999100457925,0.0,2.5,0.3808998649334098
5.856111478514708,-1.667917027872957,0.5309838516024039,0.0,2.5,0.3891575219523863
5.856111478514708,-1.6579170278729571,0.5657188770188167,0.0,2.5,0.4094006681896118
5.856111478514708,-1.6479170278729574,0.5465499268622379,0.0,2.5,0.4012776768152305
5.856111478514708,-1.6379170278729576,0.5645910984949941,0.0,2.5,0.4162479390789922
5.856111478514708,-1.6279170278729578,0.5677643088323854,0.0,2.5,0.4210648776403836
5.856111478514708,-1.617917027872958,0.7049500734579001,0.0,2.5,0.49168133931555885
5.856111478514708,-1.6079170278729582,0.7993434600003797,0.0,2.5,0.5074079624752788
5.856111478514708,-1.5979170278729584,0.8034932686228461,0.0,2.5,0.4967263741890687
5.856111478514708,-1.5879170278729586,0.7964103413122492,0.0,2.5,0.4892924804370039
5.856111478514708,-1.5779170278729588,0.7748623260484298,0.0,2.5,0.509047231523787
5.856111478514708,-1.567917027872959,0.8017259025042498,0.0,2.5,0.5422544609878316
5.856111478514708,-1.5579170278729593,0.7881718306022047,0.0,2.5,0.5631135394020672
5.856111478514708,-1.5479170278729595,0.806990267138245,0.0,2.5,0.5635050878019103
5.856111478514708,-1.5379170278729597,0.7581670728899538,0.0,2.5,0.5568161094582303
5.856111478514708,-1.52791702787296,0.7463318528036318,0.0,2.5,0.5274614989994887
5.856111478514708,-1.5179170278729601,0.5793114948645816,0.0,2.5,0.46660276529444705
5.856111478514708,-1.5079170278729603,0.5661917736315166,0.0,2.5,0.4580888108023632
5.856111478514708,-1.4979170278729605,0.5662306447118601,0.0,2.5,0.45908005599241947
5.856111478514708,-1.4879170278729608,0.5782975131163514,0.0,2.5,0.4712557131741094
5.856111478514708,-1.477917027872961,0.6050863421512136,0.0,2.5,0.49427782367595946
5.856111478514708,-1.4679170278729612,0.739159833963244,0.0,2.5,0.5240752611527038
5.856111478514708,-1.4579170278729614,0.7756528896199104,0.0,2.5,0.5522350297272879
5.856111478514708,-1.4479170278729616,0.803684141360883,0.0,2.5,0.5449208200964674
5.856111478514708,-1.4379170278729618,0.8258526163221231,0.0,2.5,0.5413098822243214
5.856111478514708,-1.427917027872962,0.8466337464136646,0.0,2.5,0.5475647397580965
5.856111478514708,-1.4179170278729623,0.8282815077261432,0.0,2.5,0.5362364349477591
5.856111478514708,-1.4079170278729625,0.8234882323144314,0.0,2.5,0.5288717212192441
5.856111478514708,-1.3979170278729627,0.8117594278496334,0.0,2.5,0.5294920358822618
5.856111478514708,-1.387917027872963,0.8181253191510934,0.0,2.5,0.5148601904703257
5.856111478514708,-1.377917027872963,0.783827818726821,0.0,2.5,0.48612432582636217
5.856111478514708,-1.3679170278729633,0.7910899289899642,0.0,2.5,0.4889380691695575
5.856111478514708,-1.3579170278729635,0.8110181260583291,0.0,2.5,0.51054069222242
5.856111478514708,-1.3479170278729637,0.7870063700951173,0.0,2.5,0.5106648680072914
5.856111478514708,-1.337917027872964,0.8060258351246757,0.0,2.5,0.5291027376146484
5.856111478514708,-1.3279170278729642,0.7933862452029156,0.0,2.5,0.5255995975233655
5.856111478514708,-1.3179170278729644,0.75654531429966,0.0,2.5,0.5235628539777417
5.856111478514708,-1.3079170278729646,0.7107567632939948,0.0,2.5,0.5012959952410734
5.856111478514708,-1.2979170278729648,0.7566313560530097,0.0,2.5,0.5227261192838641
5.856111478514708,-1.287917027872965,0.7880401524544176,0.0,2.5,0.5229487736663221
5.856111478514708,-1.2779170278729652,0.8008155722759588,0.0,2.5,0.5264082427260051
5.856111478514708,-1.2679170278729655,0.7857530978797074,0.0,2.5,0.5082780755544611
5.856111478514708,-1.2579170278729657,0.807582688968373,0.0,2.5,0.5076082767025399
5.856111478514708,-1.2479170278729659,0.7819513940206199,0.0,2.5,0.4827001458143187
5.856111478514708,-1.237917027872966,0.7724723050392212,0.0,2.5,0.47770023983924
5.856111478514708,-1.2279170278729663,0.7980740256716322,0.0,2.5,0.4994609144981908
5.856111478514708,-1.2179170278729665,0.7771235709053906,0.0,2.5,0.5041256172000621
5.856111478514708,-1.2079170278729667,0.7656240511785458,0.0,2.5,0.4944993801365761
5.856111478514708,-1.197917027872967,0.7726475139127069,0.0,2.5,0.5272344756420737
5.856111478514708,-1.1879170278729672,0.752760322980966,0.0,2.5,0.5349169073552104
5.856111478514708,-1.1779170278729674,0.7437782307545389,0.0,2.5,0.5523921420798263
5.866111478514708,-1.8379170278729533,0.5853782595975867,0.0,2.5,0.4947704730918618
5.866111478514708,-1.8279170278729535,0.6334850313535654,0.0,2.5,0.5044413014527114
5.866111478514708,-1.8179170278729537,0.6121759772661794,0.0,2.5,0.4833773634001291
5.866111478514708,-1.807917027872954,0.6007514249265169,0.0,2.5,0.47214117733384625
5.866111478514708,-1.7979170278729542,0.6074795641060731,0.0,2.5,0.462757066892841
5.866111478514708,-1.7879170278729544,0.6563524522953502,0.0,2.5,0.4850779203779846
5.866111478514708,-1.7779170278729546,0.5841565424761419,0.0,2.5,0.44888958843661003
5.866111478514708,-1.7679170278729548,0.6203657397818662,0.0,2.5,0.5036637803239056
5.866111478514708,-1.757917027872955,0.5995161200983748,0.0,2.5,0.5139126484522506
5.866111478514708,-1.7479170278729552,0.5993173708846904,0.0,2.5,0.5123785370665003
5.866111478514708,-1.7379170278729554,0.5974511084300447,0.0,2.5,0.5068338111080921
5.866111478514708,-1.7279170278729556,0.5822911503687231,0.0,2.5,0.4966857693536686
5.866111478514708,-1.7179170278729559,0.5974231021964356,0.0,2.5,0.4600775590568849
5.866111478514708,-1.707917027872956,0.5434121553570057,0.0,2.5,0.43205687250385466
5.866111478514708,-1.6979170278729563,0.4584355039877248,0.0,2.5,0.3667675570007404
5.866111478514708,-1.6879170278729565,0.5042946005508279,0.0,2.5,0.3759759560498526
5.866111478514708,-1.6779170278729567,0.538623637142869,0.0,2.5,0.4017028338055987
5.866111478514708,-1.667917027872957,0.5601266073950385,0.0,2.5,0.41381079789597336
5.866111478514708,-1.6579170278729571,0.5717899719098244,0.0,2.5,0.42173562449022645
5.866111478514708,-1.6479170278729574,0.5507812061648936,0.0,2.5,0.3951028193246564
5.866111478514708,-1.6379170278729576,0.6854384234820795,0.0,2.5,0.4662421535164422
5.866111478514708,-1.6279170278729578,0.7684551905585915,0.0,2.5,0.4866947073611007
5.866111478514708,-1.617917027872958,0.8095217745062846,0.0,2.5,0.49351885007871243
5.866111478514708,-1.6079170278729582,0.8685551829319603,0.0,2.5,0.525575249171875
5.866111478514708,-1.5979170278729584,0.7759428511403925,0.0,2.5,0.4657424698553011
5.866111478514708,-1.5879170278729586,0.8069965654245246,0.0,2.5,0.4817155940069635
5.866111478514708,-1.5779170278729588,0.8597137837226948,0.0,2.5,0.5211529090564367
5.866111478514708,-1.567917027872959,0.7977578763282912,0.0,2.5,0.5208491805130615
5.866111478514708,-1.5579170278729593,0.8517116866020238,0.0,2.5,0.560214906938869
5.866111478514708,-1.5479170278729595,0.8588259128198839,0.0,2.5,0.5506101216381406
5.866111478514708,-1.5379170278729597,0.8509859601688315,0.0,2.5,0.5752219340924809
5.866111478514708,-1.52791702787296,0.743901618116361,0.0,2.5,0.5303708529517178
5.866111478514708,-1.5179170278729601,0.5773535665130397,0.0,2.5,0.47516471177353836
5.866111478514708,-1.5079170278729603,0.5730432818471559,0.0,2.5,0.4709149701817952
5.866111478514708,-1.4979170278729605,0.5793326979051376,0.0,2.5,0.46986544059452606
5.866111478514708,-1.4579170278729614,0.7688361891018212,0.0,2.5,0.5256263957460217
5.866111478514708,-1.4479170278729616,0.8058693546717325,0.0,2.5,0.5241238490863321
5.866111478514708,-1.4379170278729618,0.809954002546683,0.0,2.5,0.5276332381966359
5.866111478514708,-1.427917027872962,0.7967634645597831,0.0,2.5,0.5239358557619107
5.866111478514708,-1.4179170278729623,0.7998418750097432,0.0,2.5,0.5223812470817997
5.866111478514708,-1.4079170278729625,0.7876058762206517,0.0,2.5,0.5116036554588766
5.866111478514708,-1.3979170278729627,0.8099702425050823,0.0,2.5,0.5109504474159408
5.866111478514708,-1.387917027872963,0.7847157303922503,0.0,2.5,0.48800617565796783
5.866111478514708,-1.377917027872963,0.7705126460749622,0.0,2.5,0.4782257730737053
5.866111478514708,-1.3679170278729633,0.7918641155195765,0.0,2.5,0.5043282172945431
5.866111478514708,-1.3579170278729635,0.7888650407316486,0.0,2.5,0.5109749430799819
5.866111478514708,-1.3479170278729637,0.7737893697402026,0.0,2.5,0.5152291977840974
5.866111478514708,-1.337917027872964,0.7694994537116886,0.0,2.5,0.5095310744317975
5.866111478514708,-1.3279170278729642,0.6928793667492785,0.0,2.5,0.4991391597212492
5.866111478514708,-1.3179170278729644,0.6696993828377755,0.0,2.5,0.47397491451601376
5.866111478514708,-1.3079170278729646,0.5446789221334936,0.0,2.5,0.4362020424241961
5.866111478514708,-1.2979170278729648,0.6720467452911154,0.0,2.5,0.47397491451601376
5.866111478514708,-1.287917027872965,0.6926680080925603,0.0,2.5,0.4991391597212492
5.866111478514708,-1.2779170278729652,0.779451318725152,0.0,2.5,0.5095310744317975
5.866111478514708,-1.2679170278729655,0.765274062529354,0.0,2.5,0.5066147529515671
5.866111478514708,-1.2579170278729657,0.7786496087721125,0.0,2.5,0.5064319685728982
5.866111478514708,-1.2479170278729659,0.7851524836631368,0.0,2.5,0.5040019346433895
5.866111478514708,-1.237917027872966,0.7621590527845171,0.0,2.5,0.4754804196342327
5.866111478514708,-1.2279170278729663,0.7881657301757695,0.0,2.5,0.49057106556288216
5.866111478514708,-1.2179170278729665,0.784048828280925,0.0,2.5,0.5015874053954201
5.866111478514708,-1.2079170278729667,0.7773661993767816,0.0,2.5,0.5151458896055945
5.866111478514708,-1.197917027872967,0.777549229941623,0.0,2.5,0.5352097894900921
5.866111478514708,-1.1879170278729672,0.7107290960454318,0.0,2.5,0.5507736520075068
5.876111478514708,-1.847917027872953,0.6144144207076327,0.0,2.5,0.5135057769425453
5.876111478514708,-1.8379170278729533,0.5791016588191495,0.0,2.5,0.48630770613290414
5.876111478514708,-1.8279170278729535,0.5887569582916641,0.0,2.5,0.49602900048547793
5.876111478514708,-1.8179170278729537,0.5817379503814207,0.0,2.5,0.4860774620960002
5.876111478514708,-1.807917027872954,0.5981638578284457,0.0,2.5,0.47458974228738604
5.876111478514708,-1.7979170278729542,0.6084563120422514,0.0,2.5,0.47206838869736995
5.876111478514708,-1.7879170278729544,0.6379315578994635,0.0,2.5,0.47851040463279
5.876111478514708,-1.7779170278729546,0.6252175735676543,0.0,2.5,0.45803260466728063
5.876111478514708,-1.7679170278729548,0.6724317771547472,0.0,2.5,0.5137420069838925
5.876111478514708,-1.757917027872955,0.6628577555133779,0.0,2.5,0.5170367769278444
5.876111478514708,-1.7479170278729552,0.6288214388345092,0.0,2.5,0.5040284051665794
5.876111478514708,-1.7379170278729554,0.591918857748764,0.0,2.5,0.48956837145543086
5.876111478514708,-1.7279170278729556,0.5585574611102939,0.0,2.5,0.4423150359694199
5.876111478514708,-1.7179170278729559,0.5763869991710174,0.0,2.5,0.4465398434051031
5.876111478514708,-1.707917027872956,0.5021388945868291,0.0,2.5,0.41274916383388566
5.876111478514708,-1.6979170278729563,0.4836325230952371,0.0,2.5,0.3751715165441835
5.876111478514708,-1.6879170278729565,0.5719636529556432,0.0,2.5,0.4231823011077603
5.876111478514708,-1.6779170278729567,0.553640213452196,0.0,2.5,0.4144778009517651
5.876111478514708,-1.667917027872957,0.5834596554736999,0.0,2.5,0.4335449685571701
5.876111478514708,-1.6579170278729571,0.7714494647284724,0.0,2.5,0.48857645520777054
5.876111478514708,-1.6479170278729574,0.7798231799425556,0.0,2.5,0.4782312567931772
5.876111478514708,-1.6379170278729576,0.8003809090364862,0.0,2.5,0.48486308671099126
5.876111478514708,-1.6279170278729578,0.8153017246693626,0.0,2.5,0.49524613662990674
5.876111478514708,-1.617917027872958,0.8048726220217519,0.0,2.5,0.48952460972495493
5.876111478514708,-1.6079170278729582,0.7903901303793122,0.0,2.5,0.4756164123433287
5.876111478514708,-1.5979170278729584,0.8203768751873618,0.0,2.5,0.49109573136490253
5.876111478514708,-1.5879170278729586,0.8496063294372709,0.0,2.5,0.5010371330349933
5.876111478514708,-1.5779170278729588,0.8294078872206972,0.0,2.5,0.5045346238992653
5.876111478514708,-1.567917027872959,0.8521165890299752,0.0,2.5,0.5367181047698603
5.876111478514708,-1.5579170278729593,0.8891458979411008,0.0,2.5,0.566340197561447
5.876111478514708,-1.5479170278729595,0.8981967027192785,0.0,2.5,0.5720914725301424
5.876111478514708,-1.5379170278729597,0.8463007553804756,0.0,2.5,0.5517481921624496
5.876111478514708,-1.52791702787296,0.7211689888606796,0.0,2.5,0.5169483551817903
5.876111478514708,-1.4579170278729614,0.7678996923788898,0.0,2.5,0.5170489725991255
5.876111478514708,-1.4479170278729616,0.7891264454336379,0.0,2.5,0.5165090695959317
5.876111478514708,-1.4379170278729618,0.7755046382175672,0.0,2.5,0.5126749040411893
5.876111478514708,-1.427917027872962,0.7856121930315738,0.0,2.5,0.5103609360871229
5.876111478514708,-1.4179170278729623,0.7756329586123881,0.0,2.5,0.5004200791580774
5.876111478514708,-1.4079170278729625,0.7933778264099133,0.0,2.5,0.5126712252275861
5.876111478514708,-1.3979170278729627,0.7914635394862987,0.0,2.5,0.4931708434964548
5.876111478514708,-1.387917027872963,0.7629862087303317,0.0,2.5,0.474192493007073
5.876111478514708,-1.377917027872963,0.7702681726464977,0.0,2.5,0.4995965849419976
5.876111478514708,-1.3679170278729633,0.7796161802567687,0.0,2.5,0.509113702832123
5.876111478514708,-1.3579170278729635,0.7656745421054103,0.0,2.5,0.5142298462839224
5.876111478514708,-1.3479170278729637,0.7576570551602265,0.0,2.5,0.5115938574695406
5.876111478514708,-1.337917027872964,0.6924675232680929,0.0,2.5,0.4980761385254011
5.876111478514708,-1.3279170278729642,0.5779444970561955,0.0,2.5,0.4609345028759002
5.876111478514708,-1.3179170278729644,0.51684362423155,0.0,2.5,0.41668314945745477
5.876111478514708,-1.3079170278729646,0.5238261307473281,0.0,2.5,0.42464178822935944
5.876111478514708,-1.2979170278729648,0.51684362423155,0.0,2.5,0.41668314945745477
5.876111478514708,-1.287917027872965,0.5803268876496107,0.0,2.5,0.4629345028759002
5.876111478514708,-1.2779170278729652,0.6868226042625489,0.0,2.5,0.49401587668481584
5.876111478514708,-1.2679170278729655,0.751096529231193,0.0,2.5,0.512757122775663
5.876111478514708,-1.2579170278729657,0.7767389757021764,0.0,2.5,0.5122298462839224
5.876111478514708,-1.2479170278729659,0.7806570433400661,0.0,2.5,0.5098565197717528
5.876111478514708,-1.237917027872966,0.7706881601821722,0.0,2.5,0.5002174007300696
5.876111478514708,-1.2279170278729663,0.7724677079315226,0.0,2.5,0.4842561959006396
5.876111478514708,-1.2179170278729665,0.7855825351194166,0.0,2.5,0.4939410348982851
5.876111478514708,-1.2079170278729667,0.7634482298755081,0.0,2.5,0.519185513428135
5.876111478514708,-1.197917027872967,0.7781855056416489,0.0,2.5,0.5284568840191507
5.876111478514708,-1.1879170278729672,0.7559089719252144,0.0,2.5,0.5602143541269586
5.8861114785147075,-1.8579170278729529,0.6145851948776353,0.0,2.5,0.5217227756994828
5.8861114785147075,-1.847917027872953,0.532546782446749,0.0,2.5,0.4561744738495021
5.8861114785147075,-1.8379170278729533,0.5899986617785664,0.0,2.5,0.49237751296482934
5.8861114785147075,-1.8279170278729535,0.580624529609202,0.0,2.5,0.485037657720374
5.8861114785147075,-1.8179170278729537,0.5600011911009843,0.0,2.5,0.4643842648170888
5.8861114785147075,-1.807917027872954,0.5483925374718643,0.0,2.5,0.4498060641531573
5.8861114785147075,-1.7979170278729542,0.6001020749578916,0.0,2.5,0.4594816096506656
5.8861114785147075,-1.7879170278729544,0.5930219203850466,0.0,2.5,0.44682850580346356
5.8861114785147075,-1.7779170278729546,0.5660100792895382,0.0,2.5,0.42654146171485724
5.8861114785147075,-1.7679170278729548,0.6572737891307416,0.0,2.5,0.5091302050922221
5.8861114785147075,-1.757917027872955,0.6788855750010775,0.0,2.5,0.5247022919896007
5.8861114785147075,-1.7479170278729552,0.5762597321991355,0.0,2.5,0.44425852923472275
5.8861114785147075,-1.7379170278729554,0.5663646446894557,0.0,2.5,0.43516799632655945
5.8861114785147075,-1.7279170278729556,0.5957509270786315,0.0,2.5,0.4511173060262683
5.8861114785147075,-1.7179170278729559,0.5630612337987864,0.0,2.5,0.43958128612073405
5.8861114785147075,-1.707917027872956,0.5299171221259984,0.0,2.5,0.42444350921618235
5.8861114785147075,-1.6979170278729563,0.5464825676851723,0.0,2.5,0.41973278242720036
5.8861114785147075,-1.6879170278729565,0.5510938067590185,0.0,2.5,0.42526769039758794
5.8861114785147075,-1.6779170278729567,0.6285662480298172,0.0,2.5,0.4376074297569997
5.8861114785147075,-1.667917027872957,0.7300322016663193,0.0,2.5,0.46868106594575604
5.8861114785147075,-1.6579170278729571,0.7958550016711974,0.0,2.5,0.4826488615021205
5.8861114785147075,-1.6479170278729574,0.7981106779961805,0.0,2.5,0.48699904601218924
5.8861114785147075,-1.6379170278729576,0.8298907453777163,0.0,2.5,0.49974205784880615
5.8861114785147075,-1.6279170278729578,0.7962247220553178,0.0,2.5,0.47739455647499235
5.8861114785147075,-1.617917027872958,0.7852690622842698,0.0,2.5,0.471861509889267
5.8861114785147075,-1.6079170278729582,0.8148282013268078,0.0,2.5,0.4905458658789049
